"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 February 2019,Australia,8.3,16,"“Great location, free breakfast every morning.”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","No AC during the day just a fan blowing hot air around so if you want an arvo nap, it will be a hot arvo nap.","Great location, free breakfast every morning. One fantastic female staff member (other two male staff members were not very helpful or friendly)",Stayed in February 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 February 2019,India,9.6,3,“I like every bit of my stay.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Bathroom would hv a bum shower facility.,"I like every bit of my stay.nice complimentary breakfast,friendly reception desk.always there to help you.i would definitely recommend this hostel to everyone.",Stayed in February 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 February 2019,India,8.3,2,“It was Ok.”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","Breakfast should have more variety like Vegetables and Juices. But they are providing only Bread, jam and coffee.",Location of the Hostel. It was near to the Metro station almost 200-300 mtr far from hostel.,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 4 February 2019,Italy,9.6,4,“Free tours and helpful staff”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Very good located, in Little India area, close to a famous food Market and not far at all from the train station. 
Staff very kind and helpful, providing a lot of information about free tours to visit the city. The hostel itself organize free tours to visit Singapore with scooters and it's completely free! Definitely a good place to stay in Singapore",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 February 2019,Indonesia,4.6,8,“Save but with a very minimum facilities”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","No blanket,no locker,no storage room for baggage . All you have to pay additional  for it.
Neighbourhood is too loud!
At early in the morning there was a loud arguing below window room
Cleanliness in the toilets and rooms.","The community in the hostel which can make all of the belongings SAVE without lockers because all our belongings are put inside of an open room , so every guests have free access in every room.
The breakfast time has very long hours from early morning till 12 noon.
Hot tea and coffee is available 24 hours.
There is all u can eat boiled eggs for breakfast. Generous long hours breakfast till 12 noon although the choice of jams is only strawberry and margarine only.",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 February 2019,United Kingdom,9.2,1,“Great location really close to the MRT so easy to get around...”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Only downside is that the rooms smell slightly of damp and can be stuffy when the air con is turned off during the day.,"Great location really close to the MRT so easy to get around, cheap accommodation for Singapore and good value for money. This hostel offers free city tours via scooter which was a really fun experience and the staff are lovely and very helpful.",Stayed in February 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 February 2019,Australia,8.8,13,“Really enjoyed my time in singapore”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","The bed was very squeaky, no lockers to put all your luggage, only small spaces available for a couple of items like a laptop",The scooter tour was amazing!,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 31 January 2019,Indonesia,9.6,2,“It's the best choice for hostels in Singapore”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","I don't like the coffee, it made with instant coffee, and it taste bad if you already drink a lot of delicious coffee that brewed manually.","The atmosphere is so good there, I met a lot of traveler around the world. I could get extra boiled egg for my breakfast, and it's ultimately good!",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 January 2019,Colombia,7.1,15,“The location is so convenient.”,"['• Leisure trip', '• People with friends', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",A lack wifi. No really comfy bathrooms and the aircondition in the room wasn’t working really well.,The location is so convenient. It’s just a few minutes from tren station.,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 January 2019,Sri Lanka,8.8,14,"“Inn crowd is located in a very convenience area enough,...”","['• Business trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",,"Inn crowd is located in a very convenience area enough, restaurants,pubs (open till 3am in the morning),MRT (DT line-Rochor 100m) very near.And you can use MRT directly to the EXPO Station the next Station CHANGI INT AIRPORT.",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 January 2019,Australia,7.5,31,"“Budget stay, clean and functional hostel with good communal area”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night']","Room was quite cold at night, not a lot of space to put your belongings. Only about 8-12 small lockers for all guests on the ground floor. I only had a carry-on sized 40L backpack and there was no space to put it either in the dorm and wouldn't fit in the lockers.","Nice communal area, breakfast looked ample and a good vibe with guests (although Singapore being a foodie spot where you can get Michellin starred food for $2-3SGD, a hostel breakfast wouldn't be the main consideration).
Sufficient power points in the communal area and decent wifi. Locks in shared toilets work. 
7 Eleven located only 2 shops down the street, to purchase any amenities.",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 22 January 2019,Argentina,7.1,4,“Normal”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","When I booked I could read that every day the hostel organic activity with skateborad , but when I arrived and I asked reception told me that this activity isn't available.",Living room,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 January 2019,United Kingdom,7.1,43,“Having said that the staff were lovely and very helpful and...”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Wi-Fi was very poor and kept cutting out. Rooms smelt of bad feet and sweat. I know it is cheap compared to what you can pay in Singapore and it shows. An airfreshner or maybe just mopping the floors in the room every now and then would perhaps be recommended. Also I felt it a bit cheeky asking for an extra S$5 just to store bags and use the WiFi for a few hours after checking out.,"Having said that the staff were lovely and very helpful and friendly. The location is ideal. A 20 minute walk from downtown and the marina Bay and in the heart of little India which is a fun and vibrant place with some good value restaurants. 
Bathrooms were kept very clean and showers are good.",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 January 2019,Japan,7.1,18,“Great location.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 6 nights', '• Submitted via mobile']","I was in the female 8 bunk dorm. I was in a top bunk so had no access to a charger up there for my gadgets. I had to leave my phone charging on the floor next to someone else’s bed. 
I was also directly under the air con which runs all night. I was cold even after the staff increased the temperature.","Great location. Just 2 mins from the MRT. Little India is a fun, bustling area. 
Some staff were super friendly (and some were only moderately so!)
I like the breakfast which was a simple affair of toast, boiled eggs, coffee or tea which was self serve.
They gave us free vodka on NYE!",Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 January 2019,United Kingdom,2.9,4,“There was nothing nice about the property”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","The whole place looks dirty, small place but they cram lodes in. 
The beds where uncomfortable. It says you have a 12 bed dorm but your pretty much are with over 24 people, there is just a small wall to separate the rooms. The area isn’t so nice either.",There was nothing nice about the property,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 January 2019,United Kingdom,7.9,22,“Nice hostel ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",You need to pay if you want leave your luggage after check out.,"Friendly staff, nice facilities good Wi-Fi
Nice common area, thanks for free drinks on Christmas time :)",Stayed in December 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 January 2019,Portugal,7.5,12,“Mainly the staff.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 9 nights', '• Submitted via mobile']",The conditions are not the best. And there's noise in the room from the street. The Wi-Fi was not working in the room.,Mainly the staff. They are very nice and really available to help people. They are always with a smile on their faces. They also have a lot of activities available.,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 January 2019,Netherlands,7.1,16,“Good that breakfast was included.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",No laundry service or option for it in the neighbourhood. Beds seemed really old and not too comfortable.,Good that breakfast was included. Staff was very friendly and helpful. Close to MRT (Metro) station.,Stayed in January 2019,7.8,7.3,7,8.7,7.4,8.4,8,7.8
