The Great Madras,Reviewed: 2 September 2019,Singapore,9.2,3,"“Staff were friendly and accommodating, hotel decor was...”","['• Leisure trip', '• People with friends', '• The Courtyard Room', '• Stayed 1 night', '• Submitted via mobile']",,"Staff were friendly and accommodating, hotel decor was quaint and aesthetically pleasing. Pool was very clean too!",Stayed in September 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 31 August 2019,Canada,3.3,1,“room is very bad”,"['• Leisure trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",Breakfast,,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 August 2019,India,10,7,"“Facility, staff co operation and location.”","['• Leisure trip', '• Solo traveller', '• The Deluxe Room', '• Stayed 1 night', '• Submitted via mobile']",Check in at 3PM.,"Facility, staff co operation and location.",Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 August 2019,Singapore,7.9,2,“The rooms were pretty”,"['• Leisure trip', '• Couple', '• The Balcony Room', '• Stayed 1 night', '• Submitted via mobile']",The balcony was dirty,The rooms were pretty,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 August 2019,USA,3.8,1,“Location”,"['• Leisure trip', '• Family with young children', '• The Balcony Room', '• Stayed 5 nights', '• Submitted via mobile']","Rooms very congested. Literally no space for luggages. Need microwave.
Breakfast needs to be better and variety. Limited space..",Location,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 August 2019,Singapore,10,6,“Great getaway”,"['• Leisure trip', '• Couple', '• The Courtyard Room', '• Stayed 1 night', '• Submitted via mobile']",Nil,The design,Stayed in August 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 31 July 2019,Singapore,8.8,2,“Everything else was fine.”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 1 night', '• Submitted via mobile']","Didnt have complimentary toothbrush and toothpaste. Other than that, all was good.",Everything else was fine.,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 29 July 2019,India,4.6,1,“Very tiny rooms”,"['• Leisure trip', '• Solo traveller', '• 2 rooms', '• Stayed 7 nights', '• Submitted via mobile']",Tiny rooms; poor breakfast,Excellent location.,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 July 2019,Singapore,5.4,6,“Late check in!”,"['• Leisure trip', '• People with friends', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",,We waited nearly 1 hour to check in and the breakfast sucks!,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 July 2019,Singapore,4.2,1,“Very dirty”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night']",Very dirty,,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 22 July 2019,Indonesia,9.6,6,“Amazing place”,"['• Leisure trip', '• Family with young children', '• The Balcony Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing,Good enviorement,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 20 July 2019,Singapore,7.5,1,“Good”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night', '• Submitted via mobile']",,The concept,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 July 2019,Germany,7.5,13,“Good value for Singapore and great location for tourists ”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 3 nights', '• Submitted via mobile']",A little too small room. Not all facilities were functioning.,Comfy bed and public transportation nearby. Helpful staff. Well-equipped rooms.,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 July 2019,Vietnam,6.3,2,“The location is convinient”,"['• Business trip', '• Group', '• 4 rooms', '• Stayed 2 nights']",The facitlities ran down even it is just 1 year old hotel. It is not worth 4 stars hotel.,The location is convinient,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 July 2019,India,7.9,1,“Cleanness is good”,"['• Leisure trip', '• Family with young children', '• The Good Room', '• Stayed 5 nights', '• Submitted via mobile']",,Cleanness is good,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 11 July 2019,Poland,7.1,7,"“nice pool and location-hotel very close to MRT, friendly...”","['• Leisure trip', '• Family with young children', '• The Good Room', '• Stayed 5 nights', '• Submitted via mobile']","very sketchy room cleaning, noise from nearby club","nice pool and location-hotel very close to MRT, friendly staff in lobby, good breakfasts",Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 July 2019,Cyprus,7.1,27,“Room was really small and it was noisy with music till late.”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 3 nights', '• Submitted via mobile']",Room was really small and it was noisy with music till late.,,Stayed in July 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 July 2019,Singapore,5.8,5,“Cosy”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']","Heater not working properly. 
Air con not working properly.",Cosy,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 June 2019,Qatar,4.2,1,“Nothing to like in this hotel.”,"['• Business trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 4 nights', '• Submitted via mobile']","1. Room size too small including wash room
2. Not impressive",Nothing to like in this hotel.,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 June 2019,Singapore,5.8,1,“i cant sleep at night because its noisy from outside”,"['• Leisure trip', '• Group', '• The Good Room', '• Stayed 1 night']",i cant sleep at night because its noisy from outside,,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 23 June 2019,Australia,9.2,1,“Loved it!!!”,"['• Leisure trip', '• Family with young children', '• The Courtyard Room', '• Stayed 2 nights']",,"Breakfast was average, but sufficient.  Location was excellent!  Hotel was very quirky and lovely.  Such brilliant design!  Pool was great!",Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 June 2019,Singapore,4.6,3,“Just prepare for pests”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",Just prepare for pests,Just prepare for pests,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 11 June 2019,India,2.9,4,“poor”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights']",poor,veery poor,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 June 2019,Malaysia,4.6,4,“Nothing ”,"['• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",No TV channel.,Nothing,Stayed in June 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 June 2019,Australia,10,1,"“Located right near station, in interesting area, great hotel...”","['• Leisure trip', '• Solo traveller', '• The Good Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Located right near station, in interesting area, great hotel facilities, nice rooms, nice friendly and helpful staff.",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 June 2019,India,7.5,1,“Location”,"['• Business trip', '• Group', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",Common Rest room,Location,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 May 2019,Singapore,8.3,4,“Good for staycation”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night']","No fridge in the room & no ice on request, had to buy from 7-11 nearby.",Breakfast was good. Nice decor and rooms.,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 May 2019,Finland,6.3,27,"“+ swimming pool
”","['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 6 nights', '• Submitted via mobile']","- poor breakfast
- tv, no tv-channels","+ swimming pool
+ location, near metro stations
+ friendly staff",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 May 2019,Singapore,9.2,40,“Location price staff”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night', '• Submitted via mobile']",Space is small,Location price staff,Stayed in April 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 22 May 2019,India,8.3,2,"“Breakfast is good, location is fantastic and overall service...”","['• Leisure trip', '• Family with young children', '• The Balcony Room', '• Stayed 4 nights']",Nothing I could think off.,"Breakfast is good, location is fantastic and overall service is good.",Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 20 May 2019,Malaysia,10,10,“Singapura trip to paradise”,"['• Couple', '• The Good Room', '• Stayed 2 nights', '• Submitted via mobile']",No hand towel,Smart tv,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 May 2019,South Africa,3.3,3,“Better value could be obtained elsewhere in Singapore 🇸🇬!”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 2 nights', '• Submitted via mobile']","Broken toilet seat and locked shower.
Room was too small for a double bed.",,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 May 2019,South Africa,5.8,8,“Very comfortable bed and friendly staff.”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night', '• Submitted via mobile']",Their is a night club just underneath this hotel and the noise levels was horrible.,Very comfortable bed and friendly staff.,Stayed in May 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
