The Daulat,Reviewed: 10 June 2019,Indonesia,10,,"“Loved everything, great staff and location and really good...”","['• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",The breakfast...,"Loved everything, great staff and location and really good value.",Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 June 2019,Thailand,10,,“Fun stay with kids and we used outdoor seating area to have our supper.”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 1 night']",Just the size of the room but we understand the value of the location.,"Clean, nice interior, good location and comfy bed!",Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 May 2019,Malaysia,10,,“Everything that i can remembered.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",None that i can recalled.,Everything that i can remembered.,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 May 2019,Australia,9.6,,“Overall a very enjoyable stay”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Very basic breakfast with little choice and cold tea.,Great location near MRT and Little India,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 April 2019,Singapore,9.2,,"“Overall, it was a superb stay despite trying to find a parking lot..”","['• Leisure trip', '• Solo traveller', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']",There were no refrigerator to store cold beverages and water heater was too hold when turning it on.,The comfy bed and pillow.,Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 April 2019,Indonesia,8.8,,“Its great! Daulat will be one of my fav choice if i visit SG again and i mean it! Keep it up!”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","Well, the food variation can be better.","Black coffee. Its very strong.
The music sound system is great
They have a fine decoration and i love it.",Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 23 March 2019,India,9.2,,“All services and staff behaviour ”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",All Services and facilities were exceptional except the Wifi which was very poor and unstable,All services and staff behaviour,Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 March 2019,Singapore,10,,"“The Beds are comfortable
”","['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']",There's no mini fridge,"The Beds are comfortable
Room are clean and the amenities inside the room are great.",Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 27 February 2019,United Kingdom,8.8,,“Loved our stay. Would return.”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Breakfast, whilst welcome was a bit basic.",Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 February 2019,Singapore,9.6,,“The balcony.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night']",The bathroom. The floor trap was quite bad and then the shower head couldn't turn off.,The balcony.,Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 18 February 2019,Singapore,7.1,,“The bed was super comfortable.”,"['• Leisure trip', '• Group', '• Loft Suite', '• Stayed 1 night']",There is no fridge in the room.,The bed was super comfortable. They provided free coke drinks for their customers.,Stayed in February 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 January 2019,Australia,9.2,,“Would stay again but room was smaller than expected”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights']",Room very small and a little cramped,Close to subway station. Comfy bed. Lap pool outside our window. Great location in Little India,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 January 2019,Australia,9.2,,“Very comfortable bed!”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Very noisy location at night time, until around 3am",Very comfortable bed!,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 January 2019,United Kingdom,7.5,,"“Very comfy bed, staff were great too!”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']","A bit noisy from clubs next door, and room was a bit small...we did have the cheapest type of room","Very comfy bed, staff were great too!",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 2 January 2019,Austria,9.2,,"“Friendly staff, clean rooms and a good location
”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Friendly staff, clean rooms and a good location
Free soft drinks",Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 2 January 2019,United Kingdom,6.7,,“The staff were very helpful ”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Area was noisy at night,The staff were very helpful,Stayed in January 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 December 2018,Finland,8.8,,"“Good location, MRT station is only a couple minutes walk...”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Good location, MRT station is only a couple minutes walk away. Staff is very nice.",Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 December 2018,Singapore,9.6,,“Cozy!”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']",,Cozy! Clean! Complimentary! Staff!,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 15 December 2018,Qatar,10,,“Very great place to be”,"['• Solo traveller', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","Nothing, everything was good",The staff were very friendly and cool.. And they gave the best assistance ever,Stayed in December 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 November 2018,India,7.5,,“Location”,"['• Business trip', '• Solo traveller', '• Loft Suite', '• Stayed 3 nights', '• Submitted via mobile']",Breakfast,Location,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 November 2018,Australia,8.3,,“Awesome friendly staff - great location!”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",The mushrooms growing in the shower,Awesome friendly staff - great location!,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 November 2018,Indonesia,10,,“Such charming people.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 3 nights', '• Submitted via mobile']",,Such charming people.....  every single person i encountered was delightful!  Thank you so much,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 November 2018,Philippines,9.6,,“The front desk Mr.”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 7 nights', '• Submitted via mobile']",No laundry room,The front desk Mr. Ahmad and Mr. Muthu are extremely helpful and hospitable.,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 31 October 2018,United Kingdom,7.9,,"“Location 
”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast,"Location 
Got an upgrade 
Stylish room",Stayed in October 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 October 2018,Singapore,7.9,,“We enjoyed the the stay in DAULAT The staffs are very friendly”,"['• Group', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']","Should more varieties for breakfast.
And provide excellent coffee.",The place is more convenient for shopping,Stayed in October 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 October 2018,Bangladesh,5.0,,“Waste of Money”,"['• Solo traveller', '• Superior Double Room', '• Stayed 4 nights']","WIth the same amount of money, you can stay better place in Little India",good location,Stayed in September 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 September 2018,Singapore,10,,“Fantastic”,"['• Couple', '• Loft Double Room', '• Stayed 1 night', '• Submitted via mobile']",Nothing,Everything,Stayed in September 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 2 August 2018,India,10,,“It’s superb”,"['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",American b fast,If u provide Indian b fast it’s comfortable for us,Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 July 2018,Philippines,8.8,,"“Mr. Muthu took extra care of us, he provided us with...”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",,"Mr. Muthu took extra care of us, he provided us with everynthing we needed.",Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 June 2018,Australia,3.3,,“Very worst ”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Not good specs enough very small places.  In bathroom and door its terrible.  If you want bath door its not possible to close.,,Stayed in June 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 1 June 2018,United Kingdom,9.2,,“Amazing”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",Rooms were quite small,Staff were very helpful and attentive,Stayed in May 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 May 2018,United Kingdom,7.5,,“It was clean and comfortable and breakfast was plentiful ”,"['• Leisure trip', '• People with friends', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Noisy location,It was clean and comfortable and breakfast was plentiful,Stayed in April 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 20 April 2018,Singapore,7.1,,“The cleanliness can definitely be improved.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",The cleanliness can definitely be improved. Bed sheet wasn't as clean as I expected it to be.,,Stayed in April 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 6 April 2018,Australia,10,,“Enjoyable”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",,The friendliness and how helpful the staff were.,Stayed in April 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 February 2018,Sri Lanka,7.9,,“Liked where it was situated and the staff”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",Room,Liked where it was situated and the staff,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 January 2018,Australia,9.2,,“Close to everything in Little India.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Club next door is audible and it stays open late.,Close to everything in Little India. Staff were lovely - helped us move our luggage in the rain!,Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 January 2018,Australia,9.2,,“The shower was great.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights']",,The shower was great. The staff were fantastic. Loved it!,Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 November 2017,Australia,4.2,,“Noisy and dirty...”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']","Dirty,noisy nothing like you see in the pictures",Staff were very pleasant and helpful,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 10 November 2017,Australia,9.6,,“Personable hotel. Great location. Something different.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",,Beautifully decorated.  Stylish and retrained.,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 6 November 2017,Canada,7.9,,“close to the shopping centre and all.”,"['• Leisure trip', '• Solo traveller', '• Loft Suite', '• Stayed 6 nights']",not extra bed/crib available,close to the shopping centre and all.,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 November 2017,Canada,7.5,,“Quite good”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Breakfast needs improvment.,"Bed was cosy,breakfast was very ordinary for vegetarions,staff was very co-operative.",Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 November 2017,India,10,,“Exland”,"['• Business trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 2 nights', '• Submitted via mobile']",I like that,Exland,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 October 2017,France,10,,"“Cheerful stylish design, very friendly staff”","['• Leisure trip', '• People with friends', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Rooms were perhaps a bit too tiny,"Cheerful stylish design, very friendly staff",Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 October 2017,USA,8.3,,“The front desk staff were tremendous”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,The front desk staff were tremendous,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
