The Great Madras,Reviewed: 8 March 2019,Singapore,9.2,1,“Worthwhile.”,"['• Leisure trip', '• Group', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",Can’t smoke even if have a balcony thats all.,The aesthetics of the hotel.,Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 March 2019,Singapore,7.1,7,“I like everything abt the hotel.”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",Its a little too pricey.,"I like everything abt the hotel. Its nice, comfy & very homely.",Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 March 2019,India,5.8,1,“Average”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 6 nights', '• Submitted via mobile']",Breakfast was worst.. Had nothing for a vegetarian especially Jain..,Clean and location is good.. nearest to rochor mrt..,Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 March 2019,Malaysia,6.7,7,"“Breakfast need to be more variety, No cubbourd for cloths and a safe for valuables”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night']",more choices,"Very poor,",Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 2 March 2019,Singapore,5.8,5,“all good”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 1 night']",bar staff,"breakfast v limited, decor good",Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 February 2019,Poland,4.2,18,"“Breakfast terrible, rooms very very tiny, shower over the...”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 3 nights']","Breakfast terrible, rooms very very tiny, shower over the toilet, no wardrobe, no space for anything...",,Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 February 2019,Slovakia,3.3,16,“Huge noise !”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 5 nights', '• Submitted via mobile']",Huge noise !!! Do not go there!!! Could not sleep 3/5 nights !!!,,Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 22 February 2019,India,5.4,2,“the room was exceptionally small.”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 4 nights']",the room was exceptionally small. the staff was courteous but mostly unavailable. The breakfast did not have any vegetarian items.,,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 29 January 2019,Thailand,7.5,13,“So noisy cause hotel is near by Indian pub”,"['• Leisure trip', '• Solo traveller', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",So noisy cause hotel is near by Indian pub,,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 January 2019,Australia,5.8,3,“Location is good”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Humid inside and the key card system did not work every time and we have to keep waiting for the receptionist to reset.,Location,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 27 January 2019,Malaysia,8.8,2,“Very near to MRT and friendly staffs!”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast is not really good,Very near to MRT and friendly staffs!,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 January 2019,United Kingdom,5.8,9,“Fascinating city with much to enjoy.  Uncomfortable room and stay at the Great Madras.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 4 nights', '• Submitted via mobile']","Breakfast was terrible, street noise awful and the room was very cramped with no storage space.",Only the staff.,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 January 2019,India,7.1,1,“Staff very helpful”,"['• Leisure trip', '• Family with young children', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast not up to the mark,Staff very helpful,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 January 2019,Indonesia,7.1,1,"“Good , helping and humble staff and service.”","['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Good , helping and humble staff and service.",Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 January 2019,Malaysia,9.6,4,"“Very, very close to MRT.”","['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",,"Very, very close to MRT. Friendly staff. Convenient shop, cheap local restaurants are all nearby.",Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 January 2019,India,3.8,1,“Nothing it's a waste of money”,"['• Leisure trip', '• Family with young children', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']","Too small it's kina cell, very less space not even feet for humans",Nothing it's a waste of money,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 January 2019,India,7.9,1,"“Not so much comfortable,not cleaning the bathroom every day...”","['• Family with young children', '• The Deluxe Room', '• Stayed 4 nights', '• Submitted via mobile']","Not so much comfortable,not cleaning the bathroom every day,AC not work properly.",,Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 December 2018,Singapore,7.5,7,“Pretty interior.”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",Air fresheners should be available In rooms. The whole room smelled unpleasant when I check in.,Pretty interior. Cozy & comfy.,Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 December 2018,United Kingdom,9.2,1,“Nice visit”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast,Lovely place to stay in Little India. Good value for money compared to some places. Great staff. Nice rooms and a small but refreshing pool.,Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 November 2018,Singapore,7.5,27,“the design of the place!”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",breakfast was not hot...and limited option,the design of the place! and excellent location,Stayed in November 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 November 2018,Singapore,7.9,12,"“The room we had was their biggest room, but it still felt...”","['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night']","The room we had was their biggest room, but it still felt pretty small.",,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 October 2018,Singapore,7.5,1,"“As it is located at the little india nothig to do, is't ...”","['• People with friends', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']","As it is located at the little india nothig to do, is't  it???...😬😬😬",,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 October 2018,Sri Lanka,3.8,1,“HORRIBLE”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights']",Poor Rooms,The rooms are very bad . Felt as if entered to a low class hotel.,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 October 2018,Singapore,6.3,3,“absolutely fine”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']","improve the view, improve the breakfast","breakfast poor, bins opposite hotel are really grim view and bring hotel down",Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 30 September 2018,India,9.6,1,"“the staff is really helpful, the rooms & washroom are...”","['• Leisure trip', '• People with friends', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",limited breakfast options,"the staff is really helpful, the rooms & washroom are very clean.",Stayed in September 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 September 2018,India,6.3,1,“Good location”,"['• Business trip', '• Solo traveller', '• The Good Room', '• Stayed 4 nights', '• Submitted via mobile']",Room too small and not much choice for breakfast,Good location,Stayed in September 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 August 2018,Germany,7.1,8,“Noisy but good location”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Very loud pubs in the neighborhood we couldn‘t sleep until 3 o‘clock,"Friendly staff
Good Location
Good for short stays",Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 13 August 2018,Malaysia,8.3,8,“But unfortunately we didn't get toilet paper at all for...”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 3 nights']","But unfortunately we didn't get toilet paper at all for the entire 4 day stay, not sure if it's hotel policy to not provide it.",,Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 31 July 2018,United Kingdom,4.2,40,“Terrible”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",The booking was not clear that the accommodation was actually a cupboard,We were sleeping in a cupboard,Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 8 June 2018,Malaysia,10,2,“Thanks”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",,Thanks,Stayed in June 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 June 2018,Singapore,6.3,24,"“The breakfast session ended at 10am, would have been great...”","['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 2 nights']","The breakfast session ended at 10am, would have been great if they could have ended it at a later timing e.g. 11/11am.",,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 27 May 2018,India,10,1,“if any1 going 1st time in singapore then i will suggest to stay in the great madras they are best”,"['• Couple', '• The Deluxe Mixed Hostel', '• Stayed 6 nights', '• Submitted via mobile']",just time runs fast,it was very nice and the main thing all staff very much helping nature they help me in every point,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 7 May 2018,Singapore,7.5,6,“A little noisy at night but bearable since there are pubs...”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']","A little noisy at night but bearable since there are pubs nearby.
No parking.",,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 April 2018,Netherlands,7.1,9,“When i booked and arrived in the hotel it was not clear that...”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",When i booked and arrived in the hotel it was not clear that the bathroom was shared.,,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 2 April 2018,Singapore,10,1,“Amazing”,"['• Leisure trip', '• Group', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']",my neighbours. (not something the hotel can control),the amazingly nice receptionist,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 27 March 2018,United Kingdom,8.3,1,“Great stay”,"['• Leisure trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights']",The shower and toilet in one room and so the toilet roll would get soaked when the shower is on,,Stayed in March 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 February 2018,Singapore,10,5,“Friendly staff great rooms and definitely will come back for...”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",,Friendly staff great rooms and definitely will come back for our future staycays,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 February 2018,Singapore,10,3,“Amazing for a short getaway with your friends!”,"['• Leisure trip', '• Group', '• The Good Room', '• Stayed 1 night']",,The staff were extremely friendly and helpful!,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 February 2018,Australia,10,18,“A newly renovated boutique hotel with very helpful staff and very smoothly operated. Would return!”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Nothing to report,Great location offering everything needed for a  traveller!,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 February 2018,Malaysia,8.8,6,“Nice”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",Room size..,Breakfast can be more varieties.,Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
